2020-09-17 08:30:00,0.19666666666666666,8.538229571133067,0.023033658796383007
2020-09-17 08:40:00,0.22666666666666666,2.643666374797523e+306,8.573951268114417e-308
2020-09-17 08:50:00,0.16333333333333333,14.589228190883093,0.011195474578662183
2020-09-17 09:00:00,0.24,4.9935920412842106e+306,4.806159534375555e-308
2020-09-17 09:10:00,0.17,3.5248884997300305e+306,4.82284758831436e-308
2020-09-17 09:20:00,0.15,33.47728630993082,0.0044806499132369485
2020-09-17 09:30:00,0.17,17.31523709902528,0.009817942372245642
2020-09-17 09:40:00,0.13333333333333333,11.961386390744286,0.011146979871539522
2020-09-17 09:50:00,0.24,47.34478233593893,0.005069196396279945
2020-09-17 10:00:00,0.21666666666666667,11.648739247362021,0.01860001001530986
2020-09-17 10:10:00,0.14333333333333334,12.463208951464916,0.011500515949905988
2020-09-17 10:20:00,0.16333333333333333,7.710253287878226,0.021183912802205853
2020-09-17 10:30:00,0.15,19.483278574102446,0.007698909576716874
2020-09-17 10:40:00,0.09,25.55715953765352,0.003521518104052309
2020-09-17 10:50:00,0.18333333333333332,-24.08027889014476,-0.0076134223432256605
2020-09-17 11:00:00,0.19333333333333333,2.038018285050217,0.09486339487310812
2020-09-17 11:10:00,0.23,2.7445152774480412,0.0838035050815469
2020-09-17 11:20:00,0.29,-8.184436036976408,-0.035433107264790265
2020-09-17 11:30:00,0.13666666666666666,9.242869124275606,0.014786173517022258
2020-09-17 11:40:00,0.25333333333333335,6.029966975543095,0.04201239150410382
2020-09-17 11:50:00,0.17666666666666667,12.141172925181847,0.01455103784085347
2020-09-17 12:00:00,0.21,7.800232561997474,0.026922274218221957
2020-09-17 12:10:00,0.24,14.399044758918148,0.016667772343117022
2020-09-17 12:20:00,0.12666666666666668,32.81143021429446,0.0038604433223238073
2020-09-17 12:30:00,0.12333333333333334,14.928075692672305,0.008261837350802928
2020-09-17 12:40:00,0.08333333333333333,6.461550498372766,0.012896801372104024
2020-09-17 12:50:00,0.13333333333333333,12.590951478980854,0.010589615372270952
2020-09-17 13:00:00,0.08,12.057319338480179,0.006634973973417542
2020-09-17 13:10:00,0.12,18.34096513224991,0.006542730937806403
2020-09-17 13:20:00,0.10666666666666667,16.59407868697375,0.006427995713338359
2020-09-17 13:30:00,0.1,12.736242760511367,0.007851609134685255
2020-09-17 13:40:00,0.22666666666666666,11.014194770942805,0.020579504119960665
2020-09-17 13:50:00,0.26666666666666666,10.382219344208092,0.025684938626868006
2020-09-17 14:00:00,0.23666666666666666,10.457936406912864,0.02263034096384696
2020-09-17 14:10:00,0.29333333333333333,5.989054283580573,0.04897823920840524
2020-09-17 14:20:00,0.20666666666666667,4.981560661429112,0.041486329428211365
2020-09-17 14:30:00,0.23666666666666666,2.079369306197399,0.11381656253235058
2020-09-17 14:40:00,0.19333333333333333,6.630756422161258,0.029157055549073753
2020-09-17 14:50:00,0.17333333333333334,16.74452065716545,0.01035164498776853
2020-09-17 15:00:00,0.15333333333333332,7.816057108097024e+306,1.961773451917183e-308
2020-09-17 15:10:00,0.15666666666666668,3.824879010345352e+306,4.0959901278686737e-308
2020-09-17 15:20:00,0.13666666666666666,12.108755897748328,0.01128659854247127
2020-09-17 15:30:00,0.13666666666666666,21.878128238302438,0.006246725733483994
2020-09-17 15:40:00,0.19333333333333333,10.194162392826364,0.01896510236774157
2020-09-17 15:50:00,0.17666666666666667,3.39187383936286e+306,5.208527057122275e-308
2020-09-17 16:00:00,0.2,8.141143115532161,0.024566574639675355
2020-09-17 16:10:00,0.2,12.041608894073553,0.01660907622555594
2020-09-17 16:20:00,0.2,8.850077591029498,0.022598671926076834
2020-09-17 16:30:00,0.18666666666666668,8.088707417007768,0.023077440812628594
2020-09-17 16:40:00,0.2633333333333333,3.386904804660509,0.07775043838580191
2020-09-17 16:50:00,0.23,-0.4799290030380455,-0.4792375508545108
2020-09-17 17:00:00,0.20666666666666667,8.763308816150138,0.023583177427890605
2020-09-17 17:10:00,0.32666666666666666,6.0037239801173135,0.054410673733252396
2020-09-17 17:20:00,0.24,13.236676390582673,0.018131439714787444
2020-09-17 17:30:00,0.2833333333333333,14.031115814469507,0.020193214643781036
2020-09-17 17:40:00,0.23666666666666666,2.5319621617779095e+306,9.34716443394567e-308
2020-09-17 17:50:00,0.33666666666666667,8.389806559063567,0.04012806067655556
2020-09-17 18:00:00,0.30666666666666664,6.990908255007703,0.04386649852642484
2020-09-17 18:10:00,0.25333333333333335,15.299202782803363,0.016558597002066376
2020-09-17 18:20:00,0.18666666666666668,11.67957881269156,0.01598231149087553
2020-09-17 18:30:00,0.16,10.530949317411451,0.015193312129559145
2020-09-17 18:40:00,0.16333333333333333,21.67716909821514,0.007534809208402675
2020-09-17 18:50:00,0.10666666666666667,10.663896390710951,0.010002597808394059
2020-09-17 19:00:00,0.12666666666666668,4.73077140753241e+306,2.6775055430703324e-308
2020-09-17 19:10:00,0.14,9.921542903097892,0.014110708522591437
2020-09-17 19:20:00,0.09333333333333334,13.401861809113841,0.006964206515684459
2020-09-17 19:30:00,0.12333333333333334,13.39858503615542,0.00920495209012925
2020-09-17 19:40:00,0.11,9.9899250371787,0.011011093635900355
2020-09-17 19:50:00,0.07666666666666666,20.114867135098304,0.003811442857253155
2020-09-17 20:00:00,0.16666666666666666,27.82043301121422,0.005990800596075716
2020-09-17 20:10:00,0.13333333333333333,8.35330560917988,0.01596174491530711
2020-09-17 20:20:00,0.14333333333333334,11.201427847593374,0.012795987733307453
2020-09-17 20:30:00,0.11666666666666667,37.916234902461575,0.003076958114823065
2020-09-17 20:40:00,0.07333333333333333,16.87744468627598,0.004345049543724168
2020-09-17 20:50:00,0.09666666666666666,12.285264482473076,0.00786850513512162
2020-09-17 21:00:00,0.10333333333333333,13.850086248434005,0.007460844032290194
2020-09-17 21:10:00,0.08666666666666667,18.27167446961211,0.004743225193224807
2020-09-17 21:20:00,0.08,11.398627066351606,0.007018389103733161
2020-09-17 21:30:00,0.08333333333333333,14.257924410014938,0.0058447029831915085
2020-09-17 21:40:00,0.12333333333333334,14.084680720142874,0.008756558688401866
2020-09-17 21:50:00,0.05,12.126900830048209,0.0041230649694198275
2020-09-17 22:00:00,0.08,14.422949709094631,0.005546715589637997
2020-09-17 22:10:00,0.04666666666666667,9.869354414369893,0.0047284416697731995
2020-09-17 22:20:00,0.07,35.36509327943525,0.0019793529016564164
2020-09-17 22:30:00,0.05333333333333334,14.665357274884448,0.00363668830793988
2020-09-17 22:40:00,0.05333333333333334,12.716272415818587,0.0041941011948586895
2020-09-17 22:50:00,0.043333333333333335,51.56804762099731,0.0008403136308710862
2020-09-17 23:00:00,0.03,11.71772016997132,0.0025602249895743524
2020-09-17 23:10:00,0.07,11.805659629116578,0.00592935949359046
2020-09-17 23:20:00,0.043333333333333335,15.38888159917182,0.0028158858104194782
2020-09-17 23:30:00,0.013333333333333334,9.524621110470395,0.001399880706926602
2020-09-17 23:40:00,0.02,18.025008290228705,0.0011095695312851495
2020-09-17 23:50:00,0.04,15.31824140102384,0.0026112658074004813
2020-09-18 00:00:00,0.04,12.632637894816357,0.0031664012166780697
2020-09-18 00:10:00,0.02666666666666667,18.68070233003841,0.0014274980777241385
2020-09-18 00:20:00,0.043333333333333335,14.525583514266765,0.0029832421734226453
2020-09-18 00:30:00,0.013333333333333334,9.008044504351904,0.0014801584657904193
2020-09-18 00:40:00,0.01,1.8733993622354772,0.005337890148562487
2020-09-18 00:50:00,0.02,9.753235426035701,0.0020506015825898297
2020-09-18 01:00:00,0.016666666666666666,13.368353940067978,0.0012467254189547526
2020-09-18 01:10:00,0.016666666666666666,15.886531319267885,0.0010491067138395781
2020-09-18 01:20:00,0.016666666666666666,14.543471266102614,0.0011459895895358022
2020-09-18 01:30:00,0.023333333333333334,13.035440594723438,0.0017899919196270463
2020-09-18 01:40:00,0.02,13.240454803886037,0.0015105221305638274
2020-09-18 01:50:00,0.023333333333333334,19.839190365064766,0.0011761232643052548
2020-09-18 02:00:00,0.023333333333333334,7.780513381473192,0.002998945209566019
2020-09-18 02:10:00,0.01,9.786341031099521,0.0010218323649484012
2020-09-18 02:30:00,0.013333333333333334,20.011259710206392,0.0006662915541760172
2020-09-18 02:40:00,0.01,18.472038335772456,0.0005413587725526894
2020-09-18 02:50:00,0.003333333333333333,11.479372020865043,0.00029037593060618884
2020-09-18 03:00:00,0.003333333333333333,6.209993752421274,0.000536769192728039
2020-09-18 03:10:00,0.003333333333333333,7.555055941519394,0.00044120564548235074
2020-09-18 03:20:00,0.013333333333333334,14.876570409166204,0.00089626392149618
2020-09-18 03:30:00,0.003333333333333333,10.938262307185996,0.00030474066535627584
2020-09-18 03:40:00,0.013333333333333334,16.606921262735476,0.0008028780965712292
2020-09-18 03:50:00,0.006666666666666667,15.68765576554656,0.00042496257989725205
2020-09-18 04:00:00,0.013333333333333334,20.941166073010262,0.0006367044359825702
2020-09-18 04:10:00,0.016666666666666666,10.349928122479733,0.0016103171412820893
2020-09-18 04:20:00,0.013333333333333334,14.631854627587854,0.0009112538138667532
2020-09-18 04:30:00,0.01,14.544334100238457,0.0006875529626231597
2020-09-18 04:40:00,0.01,15.907761406723877,0.0006286239618714177
2020-09-18 04:50:00,0.003333333333333333,18.10822227663982,0.00018407844140688723
2020-09-18 05:00:00,0.016666666666666666,17.543669459428703,0.000950010298883584
2020-09-18 05:10:00,0.01,17.706031519961694,0.0005647792950512964
2020-09-18 05:20:00,0.01,15.522323095720699,0.0006442334654634827
2020-09-18 05:30:00,0.03333333333333333,14.69790422103415,0.0022678970302194546
2020-09-18 05:40:00,0.016666666666666666,17.68679145932856,0.0009423227895795736
2020-09-18 05:50:00,0.013333333333333334,16.435871702860563,0.0008112337194146355
2020-09-18 06:00:00,0.023333333333333334,17.467527698785393,0.001335812012764452
2020-09-18 06:10:00,0.03333333333333333,17.10892385767667,0.0019483009925476333
2020-09-18 06:20:00,0.043333333333333335,24.84416410430737,0.00174420572780794
2020-09-18 06:30:00,0.08666666666666667,15.589130711288409,0.005559429083746765
2020-09-18 06:40:00,0.11666666666666667,13.592322804246878,0.008583276629526083
2020-09-18 06:50:00,0.16,15.292117017067794,0.010462907118839154
2020-09-18 07:00:00,0.21,9.861127154606045,0.021295740000869055
2020-09-18 07:10:00,0.18333333333333332,8.685175052725093,0.021108766630536707
2020-09-18 07:20:00,0.21,4.90168639944089,0.04284239808241376
2020-09-18 07:30:00,0.25666666666666665,8.21403087184767,0.03124734623853828
2020-09-18 07:40:00,0.41333333333333333,5.110892995735824,0.08087301645293496
2020-09-18 07:50:00,0.2733333333333333,8.088130958066692,0.033794375332254545
2020-09-18 08:00:00,0.056666666666666664,12.255324421556173,0.004623840603272351
2020-09-18 08:10:00,0.003333333333333333,0.13692557992263463,0.024344124269670617
2020-09-18 08:30:00,0.003333333333333333,0.27789351517398303,0.011995002226829246
2020-09-18 08:40:00,0.003333333333333333,0.27413156646944997,0.012159611445932512
2020-09-18 08:50:00,0.016666666666666666,3.749656712318022,0.004444851341168084
2020-09-18 09:00:00,0.22,10.964773432389707,0.02006425407296832
2020-09-18 09:10:00,0.17,14.937889944147253,0.011380456050729367
2020-09-18 09:20:00,0.10666666666666667,12.448514153232685,0.008568626372085298
2020-09-18 09:30:00,0.12,21.06801870050346,0.005695836979541526
2020-09-18 09:40:00,0.17333333333333334,10.858931427976263,0.015962282705531072
2020-09-18 09:50:00,0.22,8.94391971488132,0.02459771632721093
2020-09-18 10:00:00,0.16333333333333333,10.84624033098295,0.015058981577861747
2020-09-18 10:10:00,0.17666666666666667,6.912863752155749,0.02555621996912262
2020-09-18 10:20:00,0.18,18.39405607663888,0.009785769884033709
2020-09-18 10:30:00,0.17333333333333334,11.06267491568767,0.015668302165106035
2020-09-18 10:40:00,0.21333333333333335,8.904941898489433,0.02395673500907643
2020-09-18 10:50:00,0.2,21.316769794666698,0.009382284554672002
2020-09-18 11:00:00,0.2,-6.524769075135035,-0.0306524258095465
2020-09-18 11:10:00,0.27,8.299712929951243,0.032531245632080694
2020-09-18 11:20:00,0.2833333333333333,3.622894026819473,0.07820635415661627
2020-09-18 11:30:00,0.23,9.671554304391375,0.023781079313752947
2020-09-18 11:40:00,0.23,10.316472095134571,0.02229444308858956
2020-09-18 11:50:00,0.23666666666666666,17.518220941802408,0.013509743224092286
2020-09-18 12:00:00,0.22333333333333333,15.43725404011273,0.014467167072137037
2020-09-18 12:10:00,0.18333333333333332,11.148043346183115,0.01644533732424922
2020-09-18 12:20:00,0.18333333333333332,16.24121504267044,0.011288153802019297
2020-09-18 12:30:00,0.15333333333333332,21.482208917163135,0.007137689328159741
2020-09-18 12:40:00,0.15333333333333332,12.477670823699304,0.012288618244528588
2020-09-18 12:50:00,0.15,19.614843261263783,0.007647269876289367
2020-09-18 13:00:00,0.08,11.604921522414001,0.006893626970719814
2020-09-18 13:10:00,0.12,4.9935920412842106e+306,2.4030797671877777e-308
2020-09-18 13:20:00,0.11666666666666667,24.59180734286773,0.004744127385192087
2020-09-18 13:30:00,0.16666666666666666,3.595386269724631e+306,4.63557053855667e-308
2020-09-18 13:40:00,0.15666666666666668,8.61203356069884,0.01819159964513116
2020-09-18 13:50:00,0.23333333333333334,9.014632264809302,0.025883843786307717
2020-09-18 14:00:00,0.22666666666666666,2.643666374797523e+306,8.573951268114417e-308
2020-09-18 14:10:00,0.25666666666666665,7.764029960512156,0.03305843331003009
